2300.750996	30.92560859	1.330097675
2301.233136	30.79520523	1.330119252
2301.715275	30.65121665	1.330140591
2302.197415	30.50005978	1.330162764
2302.679554	30.35276356	1.330185175
2303.161694	30.22015493	1.330208302
2303.643833	30.0986072	1.330230832
2304.125973	29.97753003	1.330253005
2304.608112	29.84794306	1.330275416
2305.090252	29.71419758	1.330297709
2305.572391	29.58399194	1.330321193
2306.054531	29.46123185	1.330343485
2306.53667	29.33900331	1.330366611
2307.01881	29.21390321	1.33038938
2307.500949	29.08901211	1.330412984
2307.983089	28.97626609	1.330436587
2308.465228	28.87761957	1.330459952
2308.947368	28.78675818	1.330483198
2309.429507	28.68931349	1.330505848
2309.911647	28.58162082	1.330528736
2310.393786	28.46533734	1.330551744
2310.875926	28.35105274	1.330574989
2311.358065	28.24561253	1.330599308
2311.840205	28.15540229	1.330622911
2312.322344	28.07528808	1.330646753
2312.804484	27.99726954	1.330669761
2313.286623	27.90655009	1.330692768
2313.768763	27.80018608	1.330715656
2314.250902	27.68486612	1.330739141
2314.733042	27.57879128	1.330763459
2315.215181	27.48945147	1.330788374
2315.697321	27.41621263	1.330812216
2316.17946	27.34520184	1.330836654
2316.6616	27.27031576	1.330860019
2317.143739	27.18864655	1.330884337
2317.625879	27.10832557	1.330908179
2318.108018	27.03257254	1.330932856
2318.590158	26.96778577	1.330957055
2319.072297	26.91036952	1.330981851
2319.554437	26.85793302	1.331005692
2320.036576	26.79941468	1.331029773
2320.518716	26.73351659	1.331053257
2321.000855	26.6621787	1.331077695
2321.482995	26.5968931	1.331102133
2321.965134	26.5404233	1.331127167
2322.447274	26.4935135	1.331151247
2322.929413	26.44842444	1.331176162
2323.411553	26.40562065	1.331200004
2323.893692	26.36153757	1.331224561
2324.375832	26.31549973	1.331248283
2324.857971	26.25880769	1.331272483
2325.340111	26.19496082	1.331296444
2325.82225	26.13051615	1.331321836
2326.30439	26.08075706	1.331346869
2326.786529	26.0460105	1.331372261
2327.268669	26.02018643	1.33139658
2327.750808	25.98697865	1.331421375
2328.232948	25.94381702	1.331445694
2328.715087	25.89326527	1.331470966
2329.197227	25.84906791	1.331495881
2329.679366	25.81581813	1.331521988
2330.161506	25.79820695	1.331547141
2330.643645	25.78958082	1.331573009
2331.125785	25.78596401	1.331597567
2331.607924	25.77623975	1.33162272
2332.090064	25.75854305	1.331647038
2332.572203	25.73165543	1.331672072
2333.054343	25.70603482	1.331697226
2333.536482	25.68689729	1.331723094
2334.018622	25.68092505	1.331748724
2334.500761	25.68377306	1.331774592
2334.982901	25.69545209	1.331800222
2335.46504	25.71094432	1.331825614
2335.94718	25.73394522	1.331851125
2336.429319	25.7623481	1.331876278
2336.911459	25.79994313	1.33190155
2337.393599	25.8442211	1.331926227
2337.875738	25.89734017	1.331950665
2338.357878	25.9509027	1.331974268
2338.840017	25.99899696	1.331996918
2339.322157	26.02641705	1.332019448
2339.804296	26.02553098	1.332041025
2340.286436	25.98992455	1.33206296
2340.768575	25.92750919	1.332085371
2341.250715	25.84749304	1.332108617
2341.732854	25.76645592	1.332132936
2342.214994	25.6899966	1.332157969
2342.697133	25.62298715	1.332183361
2343.179273	25.55725473	1.332208753
2343.661412	25.49144272	1.332234859
2344.143552	25.42553461	1.332261205
2344.625691	25.37233249	1.332288504
2345.107831	25.33931418	1.332316041
2345.58997	25.3304383	1.332343102
2346.07211	25.33093768	1.3323704
2346.554249	25.32862937	1.332396626
2347.036389	25.31455087	1.33242321
2347.518528	25.29791565	1.332449913
2348.000668	25.28519487	1.332477212
2348.482807	25.28146017	1.332503915
2348.964947	25.27810438	1.332531214
2349.447086	25.27270938	1.332558274
2349.929226	25.26611438	1.33258605
2350.411365	25.26940648	1.332613468
2350.893505	25.2830884	1.332641602
2351.375644	25.30447348	1.3326689
2351.857784	25.32154142	1.332696319
2352.339923	25.3315552	1.332723856
2352.822063	25.33529579	1.332751751
2353.304202	25.34600068	1.332780004
2353.786342	25.37305177	1.332808971
2354.268481	25.42305378	1.332837582
2354.750621	25.48485479	1.332865953
2355.23276	25.54460187	1.332893372
2355.7149	25.58657142	1.332920909
2356.197039	25.61743314	1.332948327
2356.679179	25.65135481	1.332977057
2357.161318	25.70429686	1.333005667
2357.643458	25.77025136	1.3330338
2358.125597	25.83486578	1.333061814
2358.607737	25.8841025	1.333089471
2359.089876	25.9241811	1.333117366
2359.572016	25.96669732	1.333145976
2360.054155	26.02265906	1.333174944
2360.536295	26.08571267	1.333203673
2361.018434	26.14968586	1.333232164
2361.500574	26.20635852	1.333260775
2361.982713	26.25934697	1.333289623
2362.464853	26.31109346	1.33331871
2362.946992	26.37181062	1.333348513
2363.429132	26.4469589	1.333378792
2363.911271	26.54189236	1.333408475
2364.393411	26.64760289	1.333438516
2364.87555	26.75344673	1.333467364
2365.35769	26.85113575	1.333497047
2365.839829	26.94934962	1.333526373
2366.321969	27.05775321	1.333556175
2366.804108	27.18123545	1.333585978
2367.286248	27.30535865	1.333614945
2367.768387	27.41618892	1.333643556
2368.250527	27.50916483	1.333672762
2368.732666	27.59815635	1.333702326
2369.214806	27.69819168	1.333732963
2369.696945	27.81836085	1.333763123
2370.179085	27.95104176	1.33379364
2370.661224	28.08562941	1.333823681
2371.143364	28.21313706	1.333853364
2371.625503	28.33719033	1.333883762
2372.107643	28.4651296	1.333914161
2372.589782	28.60626448	1.333945274
2373.071922	28.75949577	1.33397603
2373.554061	28.91966176	1.334006548
2374.036201	29.07889404	1.334037185
2374.51834	29.23983183	1.334067702
2375.00048	29.4078847	1.334098697
2375.482619	29.58676085	1.334129333
2375.964759	29.76830598	1.334159851
2376.446898	29.94303855	1.334190011
2376.929038	30.1058769	1.334220767
2377.411177	30.26687576	1.334251404
2377.893317	30.44224771	1.33428359
2378.375456	30.64344835	1.334315181
2378.857596	30.86502882	1.334347129
2379.339735	31.09216522	1.334377766
2379.821875	31.30865201	1.334408164
2380.304014	31.51214354	1.334439039
2380.786154	31.71103878	1.334470153
2381.268293	31.9206589	1.334501743
2381.750433	32.14723284	1.334533691
2382.232572	32.3885795	1.334565282
2382.714712	32.63790198	1.334596992
2383.196851	32.89265047	1.334628463
2383.678991	33.15239389	1.334659457
2384.16113	33.41615249	1.334690571
2384.64327	33.67768369	1.334721804
2385.125409	33.93291281	1.334752202
2385.607549	34.18370663	1.334783912
2386.089688	34.43928862	1.334815264
2386.571828	34.70584269	1.334847093
2387.053967	34.98669002	1.334879398
2387.536107	35.28036012	1.334911227
2388.018246	35.58499111	1.334942937
2388.500386	35.89734199	1.334974647
2388.982526	36.21141618	1.335005879
2389.464665	36.52425098	1.335037351
2389.946805	36.83967179	1.335068703
2390.428944	37.1665506	1.335100651
2390.911084	37.50497842	1.335131526
2391.393223	37.84469366	1.335163116
2391.875363	38.1758443	1.335193515
2392.357502	38.50351174	1.335225344
2392.839642	38.84402448	1.335256696
2393.321781	39.20619323	1.335289121
2393.803921	39.58030872	1.335320115
2394.28606	39.95025416	1.335351229
2394.7682	40.31383315	1.335382223
2395.250339	40.68739785	1.335414052
2395.732479	41.08491123	1.335445762
2396.214618	41.50322288	1.335477114
2396.696758	41.92434691	1.335507512
2397.178897	42.33524729	1.335537672
2397.661037	42.73441128	1.335567832
2398.143176	43.12854294	1.335597873
2398.625316	43.52309792	1.335628748
2399.107455	43.92872764	1.335660338
2399.589595	44.35971972	1.33569169
2400.071734	44.82344538	1.335722804
2400.553874	45.30471749	1.335753322
2401.036013	45.77520562	1.335782409
2401.518153	46.21636462	1.335811257
2402.000292	46.64249919	1.33584094
2402.482432	47.08330766	1.335871458
2402.964571	47.55734542	1.335902095
2403.446711	48.05136443	1.335931778
2403.92885	48.54112806	1.335960865
2404.41099	49.01423959	1.335989833
2404.893129	49.47979135	1.336018562
2405.375269	49.95229668	1.336048484
2405.857408	50.44074178	1.336077809
2406.339548	50.94241166	1.336107731
2406.821687	51.45639162	1.33613658
2407.303827	51.97863233	1.336166024
2407.785966	52.50515673	1.336194277
2408.268106	53.02898259	1.33622241
2408.750245	53.55010508	1.336250544
2409.232385	54.07247646	1.336278677
2409.714524	54.60221112	1.33630681
2410.196664	55.13564559	1.336334586
2410.678803	55.6696526	1.336362481
2411.160943	56.20232356	1.336390138
2411.643082	56.7436856	1.336418629
2412.125222	57.30110051	1.336445808
2412.607361	57.87558731	1.336474061
2413.089501	58.45655194	1.336500287
2413.57164	59.03442295	1.336527348
2414.05378	59.60203005	1.336553097
2414.535919	60.16498015	1.336579084
2415.018059	60.73050535	1.336606026
2415.500198	61.30963464	1.336632252
2415.982338	61.90088541	1.33665812
2416.464477	62.49834332	1.33668375
2416.946617	63.08930425	1.336708546
2417.428756	63.67275555	1.336733818
2417.910896	64.25406462	1.336757898
2418.393035	64.84417356	1.336783171
2418.875175	65.43865879	1.336807847
2419.357314	66.02730444	1.336831331
2419.839454	66.60286665	1.336855888
2420.321593	67.17910309	1.33687973
2420.803733	67.77495096	1.336905122
2421.285872	68.39976283	1.336929083
2421.768012	69.03355848	1.336951971
2422.250151	69.64863762	1.336973548
2422.732291	70.22908453	1.336995959
2423.21443	70.79053319	1.337018371
2423.69657	71.35875105	1.337040544
2424.178709	71.95320181	1.337064028
2424.660849	72.5674294	1.337086439
2425.142988	73.18303531	1.337108016
2425.625128	73.78080184	1.337129116
2426.107267	74.35831572	1.337148905
2426.589407	74.92115426	1.337170243
2427.071546	75.48242939	1.337190509
2427.553686	76.0457245	1.337211967
2428.035825	76.6111108	1.337232113
2428.517965	77.16775263	1.33725214
2429.000104	77.71025716	1.33727169
2429.482244	78.23412803	1.337292433
2429.964383	78.74902466	1.33731246
2430.446523	79.26382017	1.337333083
2430.928662	79.78854628	1.337354422
2431.410802	80.31917875	1.337374091
2431.892941	80.84872879	1.337394834
2432.375081	81.36536047	1.337414861
2432.85722	81.8707841	1.337435484
2433.33936	82.37123092	1.337455153
2433.821499	82.87882752	1.33747673
2434.303639	83.39187727	1.337496638
2434.785778	83.9054817	1.337516546
2435.267918	84.40949636	1.337537169
2435.750057	84.90406535	1.337556839
2436.232197	85.39198118	1.337576747
2436.714336	85.87809617	1.337597013
2437.196476	86.35808778	1.33761692
2437.678615	86.83155702	1.337637067
2438.160755	87.29830083	1.337657213
2438.642894	87.7648271	1.337678194
2439.125034	88.22767209	1.337697506
2439.607173	88.68276526	1.337718248
2440.089313	89.12575397	1.337739229
2440.571453	89.56615059	1.337759495
2441.053592	90.01313147	1.337781549
2441.535732	90.46993734	1.33780241
2442.017871	90.92257126	1.337822676
2442.500011	91.36133774	1.337844491
2442.98215	91.78279314	1.337865114
2443.46429	92.20077229	1.33788693
2443.946429	92.62294777	1.337908983
2444.428569	93.05258732	1.337931514
2444.910708	93.48419566	1.337953806
2445.392848	93.91834244	1.337976813
2445.874987	94.35058459	1.337998271
2446.357127	94.7769983	1.338021398
2446.839266	95.18848165	1.338044524
2447.321406	95.59280349	1.338067293
2447.803545	96.0062622	1.338092446
2448.285685	96.44711975	1.338116884
2448.767824	96.90944392	1.338140965
2449.249964	97.37507285	1.338165998
2449.732103	97.82496209	1.338189244
2450.214243	98.2625724	1.338213563
2450.696382	98.70083697	1.338238239
2451.178522	99.15207714	1.338263631
2451.660661	99.61312097	1.338288784
2452.142801	100.0800792	1.338314295
2452.62494	100.5468004	1.338340044
2453.10708	101.012304	1.338364482
2453.589219	101.4708974	1.338390946
2454.071359	101.9258732	1.338416219
2454.553498	102.386319	1.338444233
2455.035638	102.8693665	1.338470936
2455.517777	103.3775035	1.338499546
2455.999917	103.9002391	1.338526487
2456.482056	104.4197422	1.338553548
2456.964196	104.9363199	1.338581085
2457.446335	105.4603648	1.338609099
2457.928475	106.0064692	1.33863771
2458.410614	106.5728109	1.338665962
2458.892754	107.1510219	1.338694334
2459.374893	107.7328077	1.338722348
2459.857033	108.3199015	1.338751078
2460.339172	108.9119259	1.338778138
2460.821312	109.511274	1.338807225
2461.303451	110.1160695	1.338836312
2461.785591	110.7313179	1.338864684
2462.26773	111.3591259	1.338893056
2462.74987	112.0013796	1.338923454
2463.232009	112.6549792	1.338952065
2463.714149	113.3237149	1.338981628
2464.196288	114.0100074	1.339010954
2464.678428	114.716289	1.339040518
2465.160567	115.4352356	1.339069486
2465.642707	116.1602611	1.339098692
2466.124846	116.88871	1.339127541
2466.606986	117.6256085	1.339157462
2467.089125	118.3738478	1.339185596
2467.571265	119.1370345	1.339215875
2468.053404	119.9192927	1.339246273
2468.535544	120.7305601	1.339275956
2469.017683	121.5751382	1.339305162
2469.499823	122.4492262	1.339335799
2469.981962	123.3379738	1.339363575
2470.464102	124.2286547	1.33939147
2470.946241	125.1151249	1.339418888
2471.428381	126.0038354	1.339446783
2471.91052	126.905243	1.339474678
2472.39266	127.8318386	1.339502931
2472.874799	128.7862158	1.339530706
2473.356939	129.7609687	1.339558005
2473.839078	130.7398688	1.339584947
2474.321218	131.7155649	1.339609981
2474.803357	132.6947848	1.339637637
2475.285497	133.6983865	1.339663267
2475.767636	134.7383837	1.339691162
2476.249776	135.8123422	1.339716673
2476.731915	136.9051898	1.339740872
2477.214055	138.0045385	1.339766383
2477.696194	139.1021314	1.339789033
2478.178334	140.1963636	1.33981204
2478.660473	141.2883229	1.33983469
2479.142613	142.3897249	1.339857936
2479.624752	143.5173262	1.339880943
2480.106892	144.6786187	1.339904308
2480.589031	145.8592358	1.339924216
2481.071171	147.0373734	1.339945436
2481.55331	148.206799	1.339966297
2482.03545	149.3868921	1.339985371
2482.517589	150.5986349	1.340006828
2482.999729	151.8391095	1.340025187
2483.481868	153.0830037	1.34004283
2483.964008	154.3118247	1.340059161
2484.446147	155.5329532	1.340077639
2484.928287	156.7720153	1.340094209
2485.410426	158.0427385	1.340110898
2485.892566	159.3357725	1.340126514
2486.374705	160.630949	1.340141535
2486.856845	161.9203094	1.340153575
2487.338984	163.2098483	1.340167522
2487.821124	164.5118861	1.340180516
2488.303263	165.8304947	1.340193391
2488.785403	167.1600855	1.340203047
2489.267542	168.4909671	1.340214491
2489.749682	169.8155563	1.340222836
2490.231821	171.1353447	1.340230465
2490.713961	172.4589242	1.34024024
2491.1961	173.793096	1.340246558
2491.67824	175.13404	1.340252757
2492.160379	176.4675665	1.340257525
2492.642519	177.7822787	1.340261698
2493.124659	179.0816712	1.340265274
2493.606798	180.3810233	1.340269685
2494.088938	181.6919501	1.340270638
2494.571077	183.0115268	1.340273499
2495.053217	184.3281575	1.340275049
2495.535356	185.6324101	1.340273142
2496.017496	186.9243024	1.340273738
2496.499635	188.2066	1.3402704
2496.981775	189.4845939	1.340269804
2497.463914	190.7603399	1.34026587
2497.946054	192.0346496	1.340261579
2498.428193	193.2986744	1.340256214
2498.910333	194.5390653	1.340249538
2499.392472	195.7456791	1.340242267
2499.874612	196.9243454	1.340234518
2500.356751	198.0906856	1.340227127
2500.838891	199.259004	1.340218902
2501.32103	200.4267618	1.340211034
2501.80317	201.5854479	1.340199113
2502.285309	202.7260951	1.340189219
2502.767449	203.846507	1.340178132
2503.249588	204.9417139	1.340164542
2503.731728	206.0062582	1.34014976
2504.213867	207.0354831	1.340137839
2504.696007	208.0363619	1.340122581
2505.178146	209.0208092	1.340108275
2505.660286	209.9984443	1.340093374
2506.142425	210.9663244	1.340078115
2506.624565	211.9165061	1.340061665
2507.106704	212.8363799	1.340044618
2507.588844	213.7196134	1.340026617
2508.070983	214.5638119	1.340009332
2508.553123	215.3759888	1.339988947
2509.035262	216.1658333	1.339971781
2509.517402	216.9426386	1.339954138
2509.999541	217.7024132	1.339934111
2510.481681	218.4332222	1.339912891
2510.96382	219.1211745	1.339894652
2511.44596	219.7648126	1.339873075
2511.928099	220.3740633	1.339853048
2512.410239	220.9679542	1.33983314
2512.892378	221.5574685	1.339813471
2513.374518	222.1404212	1.339792967
2513.856657	222.6960946	1.339771628
2514.338797	223.2033291	1.339749455
2514.820936	223.651181	1.339727402
2515.303076	224.0526767	1.339706779
2515.785215	224.4281111	1.339683652
2516.267355	224.7898581	1.339664936
2516.749494	225.1284502	1.339642167
2517.231634	225.4333309	1.339623451
2517.713773	225.7059963	1.339601278
2518.195913	225.9646867	1.339583635
2518.678052	226.2169997	1.339563012
2519.160192	226.4542293	1.339542627
2519.642331	226.6528949	1.339522004
2520.124471	226.8051302	1.339501262
2520.60661	226.9166226	1.339481473
2521.08875	227.0018776	1.339462042
2521.570889	227.06274	1.33944416
2522.053029	227.096987	1.339423418
2522.535168	227.1045587	1.33940661
2523.017308	227.0957951	1.339390278
2523.499447	227.0746979	1.339371443
2523.981587	227.0388943	1.339356542
2524.463726	226.9767267	1.339338779
2524.945866	226.8857658	1.339321256
2525.428005	226.7676672	1.339307666
2525.910145	226.6292275	1.339291215
2526.392284	226.4681997	1.339276433
2526.874424	226.2834852	1.33926177
2527.356563	226.0725232	1.33924818
2527.838703	225.8432276	1.339235067
2528.320842	225.6007729	1.339223981
2528.802982	225.3530995	1.339210033
2529.285121	225.0991205	1.339199901
2529.767261	224.8324459	1.339189529
2530.2494	224.5374343	1.339176416
2530.73154	224.205836	1.339167356
2531.213679	223.838298	1.339156508
2531.695819	223.4526002	1.339146733
2532.177958	223.0619884	1.339141369
2532.660098	222.6714727	1.339133382
2533.142237	222.270004	1.339126825
2533.624377	221.8530713	1.339120626
2534.106516	221.4203663	1.33911562
2534.588656	220.9835216	1.339111328
2535.070795	220.5448699	1.339107752
2535.552935	220.1043722	1.339105368
2536.035074	219.6526166	1.33910048
2536.517214	219.1857368	1.339098811
2536.999353	218.6976158	1.339097857
2537.481493	218.1898648	1.339095354
2537.963632	217.6647434	1.339094162
2538.445772	217.1357895	1.339096904
2538.927911	216.609653	1.339097738
2539.410051	216.0882792	1.33909905
2539.89219	215.5610712	1.339104056
2540.37433	215.0245748	1.33910656
2540.856469	214.4797875	1.33911097
2541.338609	213.937962	1.339116931
2541.820748	213.3998538	1.339120746
2542.302888	212.8613823	1.339127898
2542.785027	212.3139902	1.339134932
2543.267167	211.7613225	1.339143634
2543.749306	211.2091683	1.33915031
2544.231446	210.6657258	1.339161515
2544.713586	210.1263535	1.339169741
2545.195725	209.5895282	1.339182138
2545.677865	209.0542313	1.33919251
2546.160004	208.5284848	1.339204311
2546.642144	208.011392	1.339216828
2547.124283	207.5011302	1.339228868
2547.606423	206.9895975	1.3392452
2548.088562	206.4802034	1.339256287
2548.570702	205.9763568	1.339272022
2549.052841	205.485941	1.339287281
2549.534981	205.0056861	1.339303255
2550.01712	204.5337363	1.339320302
2550.49926	204.0667407	1.339335084
2550.981399	203.6077603	1.339353681
2551.463539	203.1537027	1.339369297
2551.945678	202.7047631	1.339388728
2552.427818	202.2557709	1.339406013
2552.909957	201.8113906	1.339423776
2553.392097	201.3727866	1.339444995
2553.874236	200.9455817	1.339463949
2554.356376	200.5280748	1.339484453
2554.838515	200.126686	1.339505076
2555.320655	199.7417876	1.339527249
2555.802794	199.3727624	1.339546204
2556.284934	199.0035711	1.339568257
2556.767073	198.624446	1.339589477
2557.249213	198.2336659	1.339612603
2557.731352	197.852463	1.339633703
2558.213492	197.4980324	1.339659572
2558.695631	197.1771638	1.339681864
2559.177771	196.8727739	1.339707732
2559.65991	196.5717227	1.339730382
2560.14205	196.264763	1.339754343
2560.624189	195.9575481	1.339778543
2561.106329	195.6523825	1.339803457
2561.588468	195.3560948	1.339828968
2562.070608	195.0734101	1.339855433
2562.552747	194.8187239	1.339882374
2563.034887	194.5929733	1.339909554
2563.517026	194.3889136	1.33993721
2563.999166	194.1865677	1.339962006
2564.481305	193.9812573	1.339990258
2564.963445	193.7762944	1.340015888
2565.445584	193.5884624	1.340045571
2565.927724	193.4209053	1.340072274
2566.409863	193.2753534	1.340102673
2566.892003	193.1475678	1.340130568
2567.374142	193.0418204	1.340159297
2567.856282	192.9554841	1.340188146
2568.338421	192.8859911	1.340216756
2568.820561	192.8240929	1.340245485
2569.3027	192.7705975	1.340274215
2569.78484	192.7269308	1.340303302
2570.266979	192.7011987	1.340333343
2570.749119	192.6951948	1.340361238
2571.231258	192.7158348	1.340391636
2571.713398	192.7616635	1.340421915
2572.195537	192.829427	1.340449929
2572.677677	192.9026337	1.340477586
2573.159816	192.9763296	1.340507627
2573.641956	193.0551593	1.340535641
2574.124095	193.1610343	1.340564728
2574.606235	193.3015473	1.340593815
2575.088374	193.4697699	1.340621948
2575.570514	193.643392	1.340649724
2576.052653	193.8170138	1.340677023
2576.534793	193.9974928	1.340704918
2577.016932	194.2032137	1.340732455
2577.499072	194.4346639	1.340760827
2577.981211	194.6875585	1.340785623
2578.463351	194.9506047	1.340813518
2578.94549	195.2272464	1.340837359
2579.42763	195.5186681	1.340864658
2579.909769	195.8270435	1.340887427
2580.391909	196.1433417	1.340913177
2580.874048	196.4622287	1.34093523
2581.356188	196.7773675	1.34095788
2581.838327	197.0923086	1.340979815
2582.320467	197.4077787	1.341001749
2582.802606	197.7341251	1.341023445
2583.284746	198.0754605	1.341044784
2583.766885	198.4360431	1.341066122
2584.249025	198.8055668	1.341083884
2584.731164	199.1734344	1.341102958
2585.213304	199.5261535	1.341121435
2585.695443	199.8647552	1.341136575
2586.177583	200.1931574	1.341155052
2586.659722	200.5236282	1.341170311
2587.141862	200.8573977	1.341185093
2587.624001	201.1919474	1.341201663
2588.106141	201.514441	1.341214657
2588.58828	201.8202329	1.341227651
2589.07042	202.1075797	1.341240168
2589.552559	202.3834868	1.341252208
2590.034699	202.6447063	1.341263771
2590.516838	202.8880557	1.341275334
2590.998978	203.1068114	1.341284037
2591.481117	203.3101039	1.341295004
2591.963257	203.5063672	1.341305971
2592.445396	203.6986954	1.341313243
2592.927536	203.8693511	1.341323256
2593.409675	204.0020694	1.341328859
2593.891815	204.0910763	1.341337919
2594.373954	204.1524263	1.341344357
2594.856094	204.1969986	1.341351867
2595.338233	204.2284168	1.3413589
2595.820373	204.2360917	1.341365814
2596.302512	204.2155892	1.341372252
2596.784652	204.1660062	1.341378808
2597.266792	204.0902148	1.341385126
2597.748931	203.9822233	1.341392279
2598.231071	203.843643	1.341396809
2598.71321	203.6789244	1.341404438
2599.19535	203.4969274	1.341412187
2599.677489	203.2909092	1.341417313
2600.159629	203.0521948	1.341425657
2600.641768	202.7754552	1.341432095
2601.123908	202.4777286	1.341439247
2601.606047	202.1752582	1.341449738
2602.088187	201.8726193	1.341457486
2602.570326	201.5493451	1.341465712
2603.052466	201.1910708	1.341473818
2603.534605	200.7963896	1.341482639
2604.016745	200.3838878	1.341492653
2604.498884	199.9630111	1.341500759
2604.981024	199.5318529	1.34151125
2605.463163	199.0763321	1.341522098
2605.945303	198.5923257	1.341530323
2606.427442	198.0824774	1.341542482
2606.909582	197.5572495	1.341551661
2607.391721	197.0183045	1.341564655
2607.873861	196.4624103	1.341574907
2608.356	195.8764039	1.341585159
2608.83814	195.2486569	1.341597915
2609.320279	194.5710208	1.341608882
2609.802419	193.8531069	1.341621637
2610.284558	193.1118843	1.341635823
2610.766698	192.3665034	1.341651678
2611.248837	191.615331	1.341665506
2611.730977	190.8463128	1.341682196
2612.213116	190.0422084	1.341698527
2612.695256	189.2032616	1.341716528
2613.177395	188.3375902	1.341733217
2613.659535	187.4581466	1.341754198
2614.141674	186.5663097	1.341773748
2614.623814	185.6588595	1.341794133
2615.105953	184.7303783	1.341817856
2615.588093	183.7831621	1.341840267
2616.070232	182.8200871	1.341864705
2616.552372	181.8493912	1.341890335
2617.034511	180.8761315	1.341917276
2617.516651	179.9042706	1.341945171
2617.99879	178.9282296	1.341973901
2618.48093	177.9414125	1.34200418
2618.963069	176.9386267	1.342033267
2619.445209	175.9274509	1.342066169
2619.927348	174.9214087	1.34210062
2620.409488	173.9330328	1.342134595
2620.891627	172.959718	1.342169523
2621.373767	171.9891594	1.342207074
2621.855906	171.0082491	1.342243552
2622.338046	170.0204449	1.342281342
2622.820185	169.0442763	1.342323065
2623.302325	168.1034818	1.342364192
2623.784464	167.2047081	1.342406511
2624.266604	166.3339106	1.342449427
2624.748743	165.464619	1.342490196
2625.230883	164.5822926	1.342533588
2625.713022	163.692022	1.342577577
2626.195162	162.8137033	1.342623591
2626.677301	161.9615167	1.342668533
2627.159441	161.1366653	1.342716813
2627.64158	160.3309126	1.342762947
2628.12372	159.540118	1.342812181
2628.605859	158.7633682	1.342859864
2629.087999	158.0025511	1.34290874
2629.570138	157.2548536	1.342957497
2630.052278	156.5200021	1.343008995
2630.534417	155.7994087	1.343058944
2631.016557	155.0947909	1.343110442
2631.498696	154.4047123	1.343160391
2631.980836	153.7254471	1.343212843
2632.462975	153.0579342	1.343265414
2632.945115	152.4091053	1.343319178
2633.427254	151.7852152	1.343371511
2633.909394	151.1845964	1.343426466
2634.391533	150.5982872	1.343479037
2634.873673	150.0174351	1.343534112
2635.355812	149.4404502	1.343587875
2635.837952	148.8722106	1.343641996
2636.320091	148.3194098	1.343698859
2636.802231	147.7876994	1.343754172
2637.28437	147.279202	1.343810439
2637.76651	146.7897144	1.343866587
2638.248649	146.3107232	1.343922853
2638.730789	145.8341668	1.343979597
2639.212928	145.3595822	1.344035149
2639.695068	144.8942749	1.344092965
2640.177207	144.4462294	1.344151378
2640.659347	144.0189161	1.344208241
2641.141486	143.6113609	1.344267726
2641.623626	143.2201388	1.344324589
2642.105765	142.8398438	1.344384074
2642.587905	142.4587794	1.344441295
2643.070044	142.0699373	1.344499469
2643.552184	141.677499	1.344558358
2644.034323	141.3014279	1.344617844
2644.516463	140.9585619	1.344679952
2644.998602	140.6482544	1.344738483
2645.480742	140.3487883	1.344798684
2645.962881	140.0429926	1.344858408
2646.445021	139.7286856	1.344918251
2646.92716	139.4194004	1.344979525
2647.4093	139.1235069	1.345039129
2647.891439	138.8421703	1.345101595
2648.373579	138.5714084	1.345161676
2648.855719	138.3125685	1.3452245
2649.337858	138.0633799	1.345285535
2649.819998	137.8185568	1.345347285
2650.302137	137.5700618	1.345409036
2650.784277	137.3252781	1.34547174
2651.266416	137.0987237	1.34553504
2651.748556	136.9020085	1.345598698
2652.230695	136.72576	1.345661998
2652.712835	136.5550386	1.345725298
2653.194974	136.3797584	1.34578836
2653.677114	136.2061729	1.345852494
2654.159253	136.0402532	1.34591496
2654.641393	135.8828909	1.345980167
2655.123532	135.727678	1.34604311
2655.605672	135.5771318	1.346108913
2656.087811	135.4357207	1.346173167
2656.569951	135.3089916	1.346238136
2657.05209	135.1943713	1.346304774
2657.53423	135.0943812	1.346370101
2658.016369	135.0091361	1.346436024
2658.498509	134.9374047	1.346501827
2658.980648	134.8626445	1.346567392
2659.462788	134.7757404	1.346633792
2659.944927	134.6847948	1.346699357
2660.427067	134.6196436	1.346767783
2660.909206	134.5960634	1.346836329
2661.391346	134.6037761	1.346902609
2661.873485	134.6094992	1.346970201
2662.355625	134.5948442	1.347035527
2662.837764	134.5630021	1.347103477
2663.319904	134.5338306	1.347170591
2663.802043	134.514558	1.34723866
2664.284183	134.5066866	1.347307086
2664.766322	134.5090001	1.347375989
2665.248462	134.5298638	1.34744525
2665.730601	134.5670702	1.34751451
2666.212741	134.6132136	1.347583771
2666.69488	134.6554541	1.347653031
2667.17702	134.6977481	1.347722769
2667.659159	134.7493578	1.347793341
2668.141299	134.8182213	1.34786272
2668.623438	134.8956221	1.347934127
2669.105578	134.9751518	1.348003507
2669.587717	135.0549329	1.348075509
2670.069857	135.1447966	1.3481462
2670.551996	135.2454664	1.348217607
2671.034136	135.3559817	1.348289371
2671.516275	135.4710567	1.348361254
2671.998415	135.597057	1.348433614
2672.480554	135.7364702	1.348506212
2672.962694	135.8902272	1.34857893
2673.444833	136.046359	1.348651409
2673.926973	136.2008045	1.348724246
2674.409112	136.3535896	1.348797917
2674.891252	136.5147268	1.348870516
2675.373391	136.6871927	1.348945618
2675.855531	136.8744265	1.349018812
2676.33767	137.0706515	1.349094272
